3.8669,13148.0,4,false
1.6357,12464.0,4,false
4.2359,13660.0,4,false
2.9397,12744.0,4,false
0.91905,13936.0,4,false
3.4561,13669.0,4,false
2.5848,13258.0,4,false
0.7211,13087.0,4,false
2.8285,13519.0,4,false
2.0063,12681.0,4,false
3.307,13507.0,4,false
2.2073,13282.0,4,false
2.7204,12451.0,4,false
2.0934,12716.0,4,false
3.2088,12594.0,4,false
2.6638,13198.0,4,false
3.544,13346.0,4,false
3.5625,14139.0,4,false
2.7263,12907.0,4,false
1.8148,12698.0,4,false
0.4939,12463.0,4,false
1.0744,12869.0,4,false
3.4289,12478.0,4,false
3.8338,13323.0,4,false
3.9646,13064.0,4,false
3.9139,13263.0,4,false
5.1962,12596.0,4,false
1.283,14386.0,4,true
3.1007,12574.0,4,false
1.0623,13159.0,4,false
4.2327,14160.0,4,false
4.2685,12700.0,4,false
0.8278,12490.0,4,false
3.089,13293.0,4,false
2.0768,13241.0,4,false
4.0875,13946.0,4,false
3.4674,13819.0,4,false
3.7457,12558.0,4,false
2.5592,13777.0,4,false
3.2296,12609.0,4,false
3.1287,13169.0,4,false
2.473,13089.0,4,false
2.8215,13287.0,4,false
2.7732,12675.0,4,false
3.3209,13582.0,4,false
3.7286,12813.0,4,false
2.6802,12483.0,4,false
2.8353,12939.0,4,false
2.8471,13115.0,4,false
1.5808,12485.0,4,false
3.892,13504.0,4,false
3.0117,12788.0,4,false
3.1704,12649.0,4,false
4.4457,12597.0,4,false
3.4844,12547.0,4,false
4.246,13234.0,4,false
0.94122,13673.0,4,false
3.5775,13551.0,4,false
2.9895,13591.0,4,false
3.7764,12919.0,4,false
2.9878,12640.0,4,false
3.6504,13501.0,4,false
3.3013,13235.0,4,false
2.1365,13366.0,4,false
2.5198,12865.0,4,false
1.5087,12566.0,4,false
2.4571,13045.0,4,false
5.1573,13531.0,4,false
3.8631,13159.0,4,false
2.3144,12782.0,4,false
3.4589,12841.0,4,false
2.093,13299.0,4,false
2.3052,12477.0,4,false
3.3594,12685.0,4,false
2.7171,12879.0,4,false
3.5253,12744.0,4,false
1.7567,12820.0,4,false
3.3119,12887.0,4,false
2.9042,12441.0,4,false
3.6626,12649.0,4,false
2.0124,12874.0,4,false
2.1352,12437.0,4,false
2.5065,13340.0,4,false
2.8625,12884.0,4,false
3.3275,12463.0,4,false
13.352,12733.0,4,false
15.524,13193.0,4,false
14.749,12655.0,4,false
14.206,13783.0,4,false
12.511,12786.0,4,false
15.155,13080.0,4,false
14.167,12570.0,4,false
13.58,12752.0,4,false
16.343,13178.0,4,false
15.379,12644.0,4,false
13.512,13186.0,4,false
14.37,13549.0,4,false
13.823,12953.0,4,false
14.789,12572.0,4,false
14.499,14585.0,4,true
16.126,13426.0,4,false
13.623,14065.0,4,false
15.599,13028.0,4,false
15.052,13419.0,4,false
16.18,12886.0,4,false
16.408,13021.0,4,false
14.306,13574.0,4,false
14.977,12499.0,4,false
14.897,12609.0,4,false
16.685,13067.0,4,false
14.406,12800.0,4,false
14.593,13112.0,4,false
16.603,13596.0,4,false
14.217,13612.0,4,false
14.517,12758.0,4,false
15.503,13375.0,4,false
14.799,12704.0,4,false
14.922,12988.0,4,false
14.188,13715.0,4,false
15.888,13132.0,4,false
14.042,12535.0,4,false
12.972,14283.0,4,true
15.704,13364.0,4,false
17.097,12519.0,4,false
15.983,13091.0,4,false
16.599,13145.0,4,false
15.546,12635.0,4,false
15.004,14310.0,4,true
14.21,13677.0,4,false
14.91,13058.0,4,false
15.86,12787.0,4,false
16.105,13474.0,4,false
15.316,13969.0,4,false
16.404,12606.0,4,false
14.704,12789.0,4,false
15.712,13282.0,4,false
13.144,12877.0,4,false
14.766,12689.0,4,false
14.685,13338.0,4,false
14.855,12881.0,4,false
16.877,12740.0,4,false
15.204,12505.0,4,false
13.54,12459.0,4,false
14.161,12481.0,4,false
14.627,13129.0,4,false
16.253,14150.0,4,true
15.538,13067.0,4,false
14.7,14281.0,4,true
14.211,13183.0,4,false
14.412,13430.0,4,false
16.293,12765.0,4,false
16.143,14212.0,4,true
15.544,12919.0,4,false
16.488,12926.0,4,false
16.196,13061.0,4,false
14.59,13184.0,4,false
15.297,13475.0,4,false
15.608,12867.0,4,false
15.472,12838.0,4,false
14.721,12695.0,4,false
14.441,12510.0,4,false
15.304,12558.0,4,false
14.633,12854.0,4,false
15.56,12776.0,4,false
14.504,13386.0,4,false
13.877,13297.0,4,false
15.066,12742.0,4,false
14.306,13323.0,4,false
12.272,12562.0,4,false
15.988,13466.0,4,false
15.75,13250.0,4,false
14.476,12823.0,4,false
15.845,12877.0,4,false
14.667,13946.0,4,false
15.443,13351.0,4,false
15.075,12621.0,4,false
15.006,14078.0,4,false
15.414,14769.0,4,true
15.338,13668.0,4,false
14.491,13254.0,4,false
16.042,12745.0,4,false
14.503,12537.0,4,false
15.518,12783.0,4,false
13.454,12805.0,4,false
13.575,12751.0,4,false
15.941,12746.0,4,false
13.811,13001.0,4,false
14.258,13947.0,4,false
15.066,12547.0,4,false
16.757,14470.0,4,true
15.066,13437.0,4,false
16.343,13631.0,4,false
16.402,12853.0,4,false
14.604,14012.0,4,false
14.831,12541.0,4,false
13.668,13602.0,4,false
15.13,13200.0,4,false
17.768,12997.0,4,false
15.553,13321.0,4,false
14.247,12709.0,4,false
16.366,13060.0,4,false
15.393,12806.0,4,false
14.51,12934.0,4,false
13.704,12449.0,4,false
15.878,13147.0,4,false
13.28,12541.0,4,false
15.179,13246.0,4,false
15.575,14085.0,4,true
14.847,12577.0,4,false
12.694,12806.0,4,false
14.69,12652.0,4,false
14.418,12514.0,4,false
15.304,13138.0,4,false
15.11,12848.0,4,false
14.985,12881.0,4,false
14.942,12719.0,4,false
13.494,12818.0,4,false
12.962,12760.0,4,false
14.101,13017.0,4,false
16.844,13344.0,4,false
15.258,13184.0,4,false
16.208,12569.0,4,false
13.998,12798.0,4,false
14.564,13577.0,4,false
14.651,12601.0,4,false
15.409,12884.0,4,false
14.697,12810.0,4,false
15.675,13014.0,4,false
14.438,12511.0,4,false
15.431,13972.0,4,false
15.122,12506.0,4,false
14.841,14815.0,4,true
15.432,12785.0,4,false
14.819,12910.0,4,false
14.623,12566.0,4,false
15.965,13216.0,4,false
13.629,13398.0,4,false
15.585,12739.0,4,false
12.954,13296.0,4,false
16.047,12987.0,4,false
17.036,12536.0,4,false
15.909,12632.0,4,false
15.154,12873.0,4,false
15.346,12736.0,4,false
14.87,12918.0,4,false
15.282,13011.0,4,false
13.546,13410.0,4,false
13.537,12663.0,4,false
15.706,12799.0,4,false
14.642,13881.0,4,false
14.528,12527.0,4,false
16.365,13576.0,4,false
15.272,12528.0,4,false
15.867,12821.0,4,false
15.818,13108.0,4,false
13.455,13294.0,4,false
14.494,13239.0,4,false
15.216,12767.0,4,false
15.275,12622.0,4,false
15.373,13083.0,4,false
13.848,12798.0,4,false
12.009,12798.0,4,false
15.29,13251.0,4,false
15.55,12578.0,4,false
15.456,12758.0,4,false
16.469,12959.0,4,false
16.197,12928.0,4,false
14.277,13867.0,4,false
15.513,13295.0,4,false
15.762,12977.0,4,false
15.037,13236.0,4,false
14.133,13337.0,4,false
15.751,13066.0,4,false
14.503,13579.0,4,false
15.872,13144.0,4,false
13.644,12998.0,4,false
15.156,13320.0,4,false
14.423,12825.0,4,false
14.895,13473.0,4,false
14.724,13356.0,4,false
16.656,12439.0,4,false
15.009,12615.0,4,false
15.891,14551.0,4,true
15.229,12445.0,4,false
14.987,13249.0,4,false
15.806,13136.0,4,false
15.467,12567.0,4,false
15.484,13032.0,4,false
13.82,14050.0,4,false
13.643,13631.0,4,false
14.993,13772.0,4,false
15.27,13130.0,4,false
16.086,12560.0,4,false
15.229,12942.0,4,false
14.782,12821.0,4,false
15.318,12786.0,4,false
16.561,12890.0,4,false
13.906,13036.0,4,false
15.541,12519.0,4,false
15.12,12716.0,4,false
17.35,12866.0,4,false
16.255,13747.0,4,false
13.993,13105.0,4,false
15.134,13504.0,4,false
14.763,13055.0,4,false
14.539,13042.0,4,false
14.352,13712.0,4,false
16.176,13299.0,4,false
15.503,12850.0,4,false
15.087,13779.0,4,false
15.739,13629.0,4,false
15.589,12945.0,4,false
15.073,12775.0,4,false
14.425,13442.0,4,false
13.916,12806.0,4,false
13.964,13336.0,4,false
14.903,13211.0,4,false
15.16,14131.0,4,true
14.809,12544.0,4,false
14.93,12675.0,4,false
13.33,12503.0,4,false
15.959,12624.0,4,false
14.543,12754.0,4,false
14.418,12780.0,4,false
16.018,13917.0,4,false
15.229,12612.0,4,false
14.623,13378.0,4,false
14.692,12611.0,4,false
14.037,13134.0,4,false
14.996,12819.0,4,false
16.297,12844.0,4,false
13.271,13578.0,4,false
15.829,12839.0,4,false
15.458,13314.0,4,false
14.323,13165.0,4,false
16.73,13194.0,4,false
15.152,12877.0,4,false
15.392,12890.0,4,false
15.116,13295.0,4,false
12.24,14529.0,4,true
14.317,12682.0,4,false
13.868,12876.0,4,false
14.467,13049.0,4,false
13.922,13040.0,4,false
15.636,12801.0,4,false
14.523,12599.0,4,false
14.689,12517.0,4,false
14.762,12858.0,4,false
17.059,13341.0,4,false
14.082,12750.0,4,false
16.461,13511.0,4,false
16.092,12447.0,4,false
13.344,13553.0,4,false
14.322,13872.0,4,false
14.85,13392.0,4,false
13.62,12851.0,4,false
14.023,12501.0,4,false
15.048,12930.0,4,false
13.997,14591.0,4,true
15.141,12720.0,4,false
15.269,12572.0,4,false
15.056,12661.0,4,false
14.04,12842.0,4,false
15.989,12537.0,4,false
14.2,12929.0,4,false
15.723,13514.0,4,false
15.767,13322.0,4,false
14.267,13496.0,4,false
16.607,13718.0,4,false
16.105,13120.0,4,false
15.219,12846.0,4,false
15.775,14268.0,4,true
14.423,13958.0,4,false
13.565,12445.0,4,false
15.576,13222.0,4,false
15.146,12459.0,4,false
13.645,12506.0,4,false
14.751,12989.0,4,false
14.871,12780.0,4,false
15.29,12920.0,4,false
15.432,13009.0,4,false
13.635,12661.0,4,false
14.86,14479.0,4,true
14.217,13174.0,4,false
14.237,13174.0,4,false
15.74,12542.0,4,false
16.282,13445.0,4,false
15.148,12883.0,4,false
15.762,12554.0,4,false
16.143,12749.0,4,false
13.844,13385.0,4,false
13.898,12861.0,4,false
13.91,12973.0,4,false
14.349,12856.0,4,false
16.142,13127.0,4,false
15.272,12715.0,4,false
13.2,12692.0,4,false
14.812,12580.0,4,false
15.17,12833.0,4,false
14.819,12549.0,4,false
15.529,12767.0,4,false
13.02,13444.0,4,false
14.978,13287.0,4,false
13.708,12664.0,4,false
15.901,12693.0,4,false
16.312,12980.0,4,false
15.911,12463.0,4,false
16.024,12569.0,4,false
14.195,12444.0,4,false
13.45,12843.0,4,false
15.571,13388.0,4,false
13.934,12685.0,4,false
15.36,12958.0,4,false
13.813,13128.0,4,false
14.745,12568.0,4,false
13.817,14140.0,4,true
16.501,13041.0,4,false
15.172,12969.0,4,false
15.837,12529.0,4,false
16.317,12838.0,4,false
16.087,13265.0,4,false
13.529,12452.0,4,false
14.337,13368.0,4,false
16.644,12579.0,4,false
14.342,12670.0,4,false
15.685,12934.0,4,false
15.548,13524.0,4,false
16.459,12745.0,4,false
14.485,13414.0,4,false
14.1,13100.0,4,false
13.015,12680.0,4,false
14.548,12776.0,4,false
13.191,13842.0,4,false
15.113,13548.0,4,false
16.723,13585.0,4,false
14.452,13109.0,4,false
15.632,13131.0,4,false
15.246,13784.0,4,false
14.179,13502.0,4,false
17.025,12714.0,4,false
15.653,13588.0,4,false
14.196,13208.0,4,false
16.062,13320.0,4,false
15.306,13032.0,4,false
16.282,12823.0,4,false
15.251,12606.0,4,false
15.271,12861.0,4,false
14.979,12975.0,4,false
13.587,12454.0,4,false
16.03,12778.0,4,false
14.244,13028.0,4,false
15.957,12599.0,4,false
15.557,12760.0,4,false
16.897,12502.0,4,false
15.641,12939.0,4,false
16.58,12796.0,4,false
15.353,13109.0,4,false
16.79,12920.0,4,false
15.712,13961.0,4,false
16.143,12698.0,4,false
15.456,13173.0,4,false
15.665,12981.0,4,false
15.752,14069.0,4,true
14.1,12973.0,4,false
16.111,12856.0,4,false
16.36,12575.0,4,false
15.794,12743.0,4,false
14.122,13185.0,4,false
15.416,12776.0,4,false
12.345,13196.0,4,false
15.384,13020.0,4,false
13.717,12860.0,4,false
16.764,12483.0,4,false
15.883,13281.0,4,false
14.276,13494.0,4,false
16.841,13856.0,4,false
15.039,13568.0,4,false
14.707,13968.0,4,false
14.588,13346.0,4,false
15.001,13381.0,4,false
17.136,12573.0,4,false
15.661,13097.0,4,false
15.023,12562.0,4,false
14.099,13047.0,4,false
14.697,13513.0,4,false
15.166,12438.0,4,false
15.111,12700.0,4,false
16.055,12462.0,4,false
14.549,12801.0,4,false
13.827,13610.0,4,false
15.581,13073.0,4,false
15.618,12767.0,4,false
14.078,12783.0,4,false
13.746,13286.0,4,false
13.713,13348.0,4,false
15.659,14183.0,4,true
14.906,13025.0,4,false
13.652,13517.0,4,false
15.305,13991.0,4,false
14.725,12689.0,4,false
16.205,12495.0,4,false
16.082,12593.0,4,false
16.013,13735.0,4,false
15.002,12745.0,4,false
15.034,13202.0,4,false
16.228,13346.0,4,false
15.4,13007.0,4,false
16.442,12597.0,4,false
14.38,12606.0,4,false
13.871,12533.0,4,false
14.524,12522.0,4,false
15.918,13261.0,4,false
14.694,13099.0,4,false
14.51,12689.0,4,false
16.36,12692.0,4,false
15.387,13244.0,4,false
14.728,14818.0,4,true
16.281,12621.0,4,false
16.204,13151.0,4,false
14.351,12440.0,4,false
14.986,12684.0,4,false
13.167,12503.0,4,false
15.819,12546.0,4,false
14.134,13157.0,4,false
16.452,12873.0,4,false
12.955,12508.0,4,false
13.547,12509.0,4,false
14.468,13161.0,4,false
14.969,14104.0,4,true
14.134,13205.0,4,false
15.559,14259.0,4,true
15.892,13354.0,4,false
14.049,13127.0,4,false
13.538,13823.0,4,false
15.225,13149.0,4,false
12.888,13939.0,4,false
15.056,13732.0,4,false
16.364,13044.0,4,false
16.097,12999.0,4,false
14.552,12601.0,4,false
16.394,13097.0,4,false
16.279,13627.0,4,false
15.402,12440.0,4,false
14.951,12538.0,4,false
14.706,12969.0,4,false
14.979,13245.0,4,false
16.423,13454.0,4,false
13.949,13698.0,4,false
14.214,12675.0,4,false
15.628,13027.0,4,false
14.265,13256.0,4,false
15.838,12820.0,4,false
12.7,13314.0,4,false
14.696,12439.0,4,false
14.982,13517.0,4,false
13.865,12985.0,4,false
15.909,12729.0,4,false
16.319,13159.0,4,false
13.663,12450.0,4,false
16.272,13068.0,4,false
14.083,12897.0,4,false
12.948,13245.0,4,false
14.523,13376.0,4,false
14.002,12641.0,4,false
15.646,12632.0,4,false
15.914,12500.0,4,false
1.9609,14370.0,4,true
1.3162,13417.0,4,false
2.749,12711.0,4,false
3.2332,12793.0,4,false
2.4243,13452.0,4,false
4.649,12672.0,4,false
3.9542,12804.0,4,false
4.1167,13668.0,4,false
4.0403,13128.0,4,false
1.9609,13039.0,4,false
1.7345,13154.0,4,false
3.2426,12906.0,4,false
2.049,13511.0,4,false
3.7216,13448.0,4,false
2.3691,14307.0,4,true
1.9079,13033.0,4,false
2.6305,13241.0,4,false
3.6783,12606.0,4,false
2.7796,12795.0,4,false
3.7905,13618.0,4,false
4.1394,12525.0,4,false
3.5215,12537.0,4,false
3.4497,12604.0,4,false
2.2435,12620.0,4,false
2.6041,12477.0,4,false
3.1968,13191.0,4,false
2.5986,12824.0,4,false
3.6652,12478.0,4,false
3.0663,12447.0,4,false
3.189,13418.0,4,false
3.5413,12940.0,4,false
3.7097,13219.0,4,false
2.9141,12766.0,4,false
2.8285,13344.0,4,false
3.7282,12550.0,4,false
3.1792,13076.0,4,false
2.179,13637.0,4,false
1.7986,13186.0,4,false
4.6151,13975.0,4,false
3.4006,13097.0,4,false
4.569,12768.0,4,false
3.083,12967.0,4,false
4.714,12675.0,4,false
3.7304,14098.0,4,false
2.6251,12611.0,4,false
3.4323,12810.0,4,false
3.3966,12798.0,4,false
3.4422,12754.0,4,false
3.1073,12500.0,4,false
3.1369,13362.0,4,false
4.1722,13175.0,4,false
2.9704,12910.0,4,false
2.5098,12618.0,4,false
4.7618,12898.0,4,false
2.1201,13584.0,4,false
2.5817,13394.0,4,false
2.2323,14141.0,4,true
2.1433,13290.0,4,false
4.0853,13574.0,4,false
4.2293,14315.0,4,true
4.3714,13053.0,4,false
4.1962,12584.0,4,false
4.5737,12773.0,4,false
4.9329,12949.0,4,false
2.5416,13484.0,4,false
1.8342,13019.0,4,false
2.3568,12442.0,4,false
4.3359,12777.0,4,false
1.7985,12752.0,4,false
3.1422,12772.0,4,false
3.7349,13742.0,4,false
1.9997,13124.0,4,false
3.1454,13035.0,4,false
3.3062,13377.0,4,false
2.7327,13292.0,4,false
1.0937,14386.0,4,true
3.679,12611.0,4,false
3.0279,12784.0,4,false
2.5151,13543.0,4,false
2.1389,12744.0,4,false
3.5124,12963.0,4,false
2.937,12542.0,4,false
2.7419,13238.0,4,false
3.8247,12505.0,4,false
1.9532,12986.0,4,false
1.6582,12765.0,4,false
5.0689,13015.0,4,false
2.9125,13215.0,4,false
3.1332,12521.0,4,false
1.5867,12716.0,4,false
1.3381,13106.0,4,false
2.9591,12657.0,4,false
1.8622,13015.0,4,false
3.3827,12636.0,4,false
3.1503,13142.0,4,false
3.2481,14424.0,4,true
2.1683,13056.0,4,false
1.9547,12732.0,4,false
4.0112,12947.0,4,false
2.0639,12875.0,4,false
2.0165,13399.0,4,false
5.5067,12919.0,4,false
2.5228,12779.0,4,false
2.8786,12867.0,4,false
2.8629,13192.0,4,false
3.8389,13824.0,4,false
2.6273,13422.0,4,false
2.0628,13067.0,4,false
2.8065,12465.0,4,false
1.874,13261.0,4,false
1.1973,12754.0,4,false
3.5338,12952.0,4,false
2.308,12765.0,4,false
3.2353,13344.0,4,false
2.7244,13065.0,4,false
2.7401,12607.0,4,false
4.0554,14242.0,4,true
2.9979,13119.0,4,false
2.2315,12937.0,4,false
2.9056,12719.0,4,false
3.2245,12958.0,4,false
3.0495,13845.0,4,false
4.2301,12988.0,4,false
1.1377,12931.0,4,false
2.9028,12873.0,4,false
4.2232,12685.0,4,false
4.5686,13037.0,4,false
1.7046,12937.0,4,false
1.9995,13229.0,4,false
3.0228,13496.0,4,false
2.8963,13799.0,4,false
2.7068,13325.0,4,false
3.1478,13554.0,4,false
2.8861,14921.0,4,true
0.38961,12659.0,4,false
1.7482,12766.0,4,false
3.3803,13598.0,4,false
3.2046,13544.0,4,false
4.2841,12919.0,4,false
3.526,13031.0,4,false
2.1917,12883.0,4,false
3.4707,13630.0,4,false
2.8314,14032.0,4,false
3.8051,12925.0,4,false
4.6608,12648.0,4,false
2.0156,12805.0,4,false
4.0703,12832.0,4,false
4.8614,13271.0,4,false
3.6671,12904.0,4,false
2.439,12523.0,4,false
3.0456,13286.0,4,false
1.066,12891.0,4,false
3.6132,12975.0,4,false
3.9275,12630.0,4,false
2.3756,14293.0,4,true
0.97109,13719.0,4,false
4.4182,12705.0,4,false
2.9412,13153.0,4,false
2.7545,12884.0,4,false
3.6917,13702.0,4,false
2.9855,13391.0,4,false
3.1701,12680.0,4,false
3.8065,13212.0,4,false
4.9658,13067.0,4,false
3.7201,14164.0,4,false
3.5021,13751.0,4,false
3.7299,13049.0,4,false
3.6603,12819.0,4,false
2.9243,12887.0,4,false
2.2178,12951.0,4,false
2.2009,12649.0,4,false
1.03,12818.0,4,false
3.2488,13668.0,4,false
1.8609,12904.0,4,false
1.4191,12914.0,4,false
2.6706,12873.0,4,false
1.885,13793.0,4,false
2.3485,12929.0,4,false
2.7094,12656.0,4,false
4.9341,12967.0,4,false
2.4517,13443.0,4,false
1.8973,13422.0,4,false
4.5037,13400.0,4,false
3.8466,12963.0,4,false
1.2483,12581.0,4,false
2.5568,12542.0,4,false
1.7622,13963.0,4,false
2.6976,13112.0,4,false
2.6476,12629.0,4,false
1.9494,13602.0,4,false
2.2129,14670.0,4,true
4.0851,12445.0,4,false
3.8169,12813.0,4,false
3.6973,12834.0,4,false
2.601,12735.0,4,false
2.1662,12457.0,4,false
3.7062,13416.0,4,false
3.9063,12667.0,4,false
1.9881,12772.0,4,false
2.2534,12437.0,4,false
3.4392,13675.0,4,false
3.3567,14015.0,4,false
4.5031,13193.0,4,false
2.2806,13404.0,4,false
2.8417,13324.0,4,false
3.635,14086.0,4,false
2.9858,13401.0,4,false
3.7731,12873.0,4,false
1.0862,13137.0,4,false
1.4217,12708.0,4,false
1.3719,12500.0,4,false
4.2023,12839.0,4,false
3.7073,14647.0,4,true
3.1041,12839.0,4,false
2.7399,12643.0,4,false
4.9369,13384.0,4,false
2.1466,13193.0,4,false
2.5876,13179.0,4,false
2.4351,13719.0,4,false
2.5424,13265.0,4,false
3.4343,13041.0,4,false
3.7768,12589.0,4,false
4.477,12480.0,4,false
1.7199,13101.0,4,false
2.9998,12565.0,4,false
2.9518,12480.0,4,false
3.2293,13275.0,4,false
2.6161,12637.0,4,false
2.0543,13853.0,4,false
1.3146,12473.0,4,false
3.9402,13132.0,4,false
2.2473,13102.0,4,false
2.5789,13856.0,4,false
3.1016,13128.0,4,false
4.3899,13198.0,4,false
3.9474,13349.0,4,false
3.0721,12483.0,4,false
5.4668,13767.0,4,false
1.4048,12632.0,4,false
3.4513,12478.0,4,false
3.3152,13902.0,4,false
3.6697,13453.0,4,false
2.6383,13208.0,4,false
3.201,12613.0,4,false
2.8823,14143.0,4,false
4.1944,12937.0,4,false
4.1279,13317.0,4,false
3.4534,13099.0,4,false
4.4278,13315.0,4,false
1.8667,13474.0,4,false
2.9714,13715.0,4,false
2.7399,13347.0,4,false
4.5653,12725.0,4,false
2.3073,13457.0,4,false
3.4077,14166.0,4,false
3.9136,13510.0,4,false
3.1004,12519.0,4,false
1.6624,13143.0,4,false
1.3886,13068.0,4,false
1.8899,13203.0,4,false
1.6752,13555.0,4,false
3.2522,13009.0,4,false
2.7385,14072.0,4,false
0.75088,13197.0,4,false
2.7574,12577.0,4,false
3.5787,12750.0,4,false
3.3725,13162.0,4,false
3.2811,12906.0,4,false
2.4195,12448.0,4,false
2.6378,13017.0,4,false
3.23,14407.0,4,true
2.2917,12632.0,4,false
3.872,13892.0,4,false
1.2621,14422.0,4,true
5.1459,13753.0,4,false
3.9081,13447.0,4,false
2.4678,12507.0,4,false
3.4951,12552.0,4,false
3.3261,13196.0,4,false
2.5965,14219.0,4,true
3.4493,13789.0,4,false
3.5136,13585.0,4,false
3.7257,12876.0,4,false
2.4673,14712.0,4,true
3.4386,13104.0,4,false
2.9162,13669.0,4,false
2.7549,12586.0,4,false
4.5876,12495.0,4,false
4.3668,12830.0,4,false
4.5236,13328.0,4,false
3.6983,13163.0,4,false
3.1356,13510.0,4,false
3.5537,13882.0,4,false
2.3432,13512.0,4,false
3.1436,13829.0,4,false
3.2255,12813.0,4,false
2.8054,12626.0,4,false
1.3649,13237.0,4,false
2.2702,13477.0,4,false
2.9061,13499.0,4,false
2.6639,12951.0,4,false
1.6956,13236.0,4,false
3.6652,13128.0,4,false
3.5157,13170.0,4,false
3.5783,13655.0,4,false
1.6004,12570.0,4,false
3.2137,13040.0,4,false
3.3085,13489.0,4,false
4.6414,13343.0,4,false
1.9883,12714.0,4,false
5.6441,13214.0,4,false
3.1966,12896.0,4,false
3.4998,13020.0,4,false
2.6717,13130.0,4,false
2.2545,12754.0,4,false
3.3779,12792.0,4,false
3.162,13026.0,4,false
2.9513,12631.0,4,false
1.5102,13278.0,4,false
2.7509,12923.0,4,false
3.3844,13701.0,4,false
2.9255,14069.0,4,false
1.7557,12880.0,4,false
3.4145,13081.0,4,false
3.1825,13460.0,4,false
3.2524,14515.0,4,true
2.6225,13215.0,4,false
0.84185,13100.0,4,false
2.2167,12484.0,4,false
1.6369,12790.0,4,false
4.493,13105.0,4,false
0.46575,13145.0,4,false
3.9383,14364.0,4,true
2.4511,12960.0,4,false
1.8294,13285.0,4,false
2.1441,13213.0,4,false
2.6128,13582.0,4,false
3.1662,12463.0,4,false
3.0316,13029.0,4,false
3.3301,12968.0,4,false
1.4956,12830.0,4,false
2.4363,13598.0,4,false
2.5061,12836.0,4,false
2.5821,13122.0,4,false
2.516,12510.0,4,false
3.683,12554.0,4,false
2.8496,13508.0,4,false
3.6306,13337.0,4,false
0.93125,13259.0,4,false
1.9536,12629.0,4,false
3.1983,13215.0,4,false
4.8087,13442.0,4,false
4.0707,13302.0,4,false
3.2275,12569.0,4,false
2.1516,12720.0,4,false
2.2608,12920.0,4,false
2.313,13246.0,4,false
2.823,12719.0,4,false
2.3124,13424.0,4,false
2.0426,12863.0,4,false
3.1395,13054.0,4,false
2.3691,12552.0,4,false
4.7312,12972.0,4,false
3.283,13037.0,4,false
2.1664,13277.0,4,false
